@RELATION 'Shuttle, without duplicates, with normalization, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.05555555555555555,0.744927536231884,0.07692307692307693,0.8807339449541285,0.5714285714285714,0.009903411174960264,0.5070422535211268,0.36619718309859156,0.14084507042253522,13893.0,'no'
0.125,0.7304347826086957,0.358974358974359,0.8715596330275229,0.6142857142857143,0.011370583200880304,0.5915492957746479,0.4084507042253521,0.14084507042253522,8008.0,'no'
0.013888888888888888,0.7333333333333333,0.8205128205128205,0.8807339449541285,0.4857142857142857,0.01039246851693361,0.9436619718309859,0.6619718309859155,0.2112676056338028,14189.0,'no'
0.125,0.7333333333333333,0.3076923076923077,0.8807339449541285,0.6285714285714286,0.011981904878346987,0.5633802816901409,0.38028169014084506,0.1267605633802817,2294.0,'no'
0.125,0.7333333333333333,0.1282051282051282,0.8899082568807339,0.6285714285714286,0.012593226555813668,0.4647887323943662,0.33098591549295775,0.1267605633802817,8180.0,'no'
0.09722222222222222,0.7275362318840579,0.1794871794871795,0.8807339449541285,0.6,0.008558503484533561,0.5211267605633803,0.38028169014084506,0.14084507042253522,13762.0,'no'
0.20833333333333334,0.7333333333333333,0.358974358974359,0.8807339449541285,0.6714285714285714,0.012837755226800342,0.5070422535211268,0.352112676056338,0.1267605633802817,4854.0,'no'
0.20833333333333334,0.7333333333333333,0.2564102564102564,0.8807339449541285,0.6571428571428571,0.008680767820026898,0.4647887323943662,0.34507042253521125,0.14084507042253522,2250.0,'no'
0.013888888888888888,0.7333333333333333,0.8205128205128205,0.8807339449541285,0.5,0.012715490891307005,0.9436619718309859,0.6408450704225352,0.18309859154929578,10755.0,'no'
0.2777777777777778,0.7333333333333333,0.5641025641025641,0.8807339449541285,0.6714285714285714,0.010270204181440274,0.5492957746478874,0.4084507042253521,0.15492957746478872,2462.0,'no'
0.1388888888888889,0.7333333333333333,0.28205128205128205,0.8807339449541285,0.6285714285714286,0.01039246851693361,0.5352112676056338,0.3732394366197183,0.1267605633802817,7762.0,'no'
0.013888888888888888,0.7333333333333333,0.8461538461538461,0.8807339449541285,0.5571428571428572,0.009658882503973591,0.9577464788732394,0.5985915492957746,0.14084507042253522,5303.0,'no'
0.2638888888888889,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.4714285714285714,0.008436239149040224,0.28169014084507044,0.4788732394366197,0.352112676056338,2260.0,'no'
0.013888888888888888,0.7333333333333333,0.02564102564102564,0.8807339449541285,0.5428571428571428,0.010147939845946937,0.5211267605633803,0.3873239436619718,0.15492957746478872,9997.0,'no'
0.09722222222222222,0.7333333333333333,0.3076923076923077,0.926605504587156,0.6,0.009781146839466928,0.5915492957746479,0.4154929577464789,0.14084507042253522,3659.0,'no'
0.1527777777777778,0.7217391304347827,0.6666666666666666,0.8807339449541285,0.6285714285714286,0.009903411174960264,0.7323943661971831,0.4788732394366197,0.1267605633802817,8932.0,'no'
0.2638888888888889,0.7304347826086957,0.5897435897435898,0.8623853211009175,0.6571428571428571,0.01149284753637364,0.5774647887323944,0.43661971830985913,0.16901408450704225,11544.0,'no'
0.18055555555555555,0.7333333333333333,0.358974358974359,0.8715596330275229,0.6571428571428571,0.010270204181440274,0.5352112676056338,0.3732394366197183,0.1267605633802817,13079.0,'no'
0.18055555555555555,0.7246376811594203,0.10256410256410256,0.8807339449541285,0.6285714285714286,0.006602274116640176,0.39436619718309857,0.323943661971831,0.14084507042253522,1541.0,'no'
0.2638888888888889,0.7333333333333333,0.1794871794871795,0.8165137614678899,0.6857142857142857,0.009903411174960264,0.352112676056338,0.2887323943661972,0.1267605633802817,4073.0,'no'
0.1388888888888889,0.7304347826086957,0.3076923076923077,0.8348623853211009,0.6285714285714286,0.008925296491013571,0.5492957746478874,0.3732394366197183,0.1267605633802817,655.0,'no'
0.041666666666666664,0.7478260869565218,0.48717948717948717,0.8899082568807339,0.5428571428571428,0.009903411174960264,0.7464788732394366,0.5211267605633803,0.16901408450704225,3033.0,'no'
0.1388888888888889,0.7333333333333333,0.1282051282051282,0.8807339449541285,0.6285714285714286,0.011737376207360314,0.4647887323943662,0.33098591549295775,0.1267605633802817,10156.0,'no'
0.2638888888888889,0.7188405797101449,0.5384615384615384,0.8807339449541285,0.6571428571428571,0.009903411174960264,0.5492957746478874,0.4225352112676056,0.16901408450704225,14325.0,'no'
0.013888888888888888,0.7333333333333333,0.1282051282051282,0.8807339449541285,0.35714285714285715,0.011370583200880304,0.5774647887323944,0.5985915492957746,0.323943661971831,12262.0,'no'
0.5972222222222222,0.7333333333333333,0.23076923076923078,0.8807339449541285,0.014285714285714285,0.008313974813546888,0.04225352112676056,0.9788732394366197,0.971830985915493,7571.0,'no'
0.2777777777777778,0.7333333333333333,0.1794871794871795,0.8715596330275229,0.21428571428571427,0.008436239149040224,0.3380281690140845,0.7605633802816901,0.6056338028169014,2295.0,'no'
0.013888888888888888,0.7304347826086957,0.8205128205128205,0.8623853211009175,0.5142857142857142,0.018095121653013815,0.9577464788732394,0.6267605633802817,0.16901408450704225,11200.0,'no'
0.027777777777777776,0.7478260869565218,0.07692307692307693,0.8807339449541285,0.5714285714285714,0.01149284753637364,0.5352112676056338,0.36619718309859156,0.1267605633802817,6677.0,'no'
0.20833333333333334,0.736231884057971,0.1794871794871795,0.8256880733944955,0.6714285714285714,0.011003790194400294,0.4084507042253521,0.30985915492957744,0.1267605633802817,12878.0,'no'
0.9027777777777778,0.7333333333333333,0.717948717948718,0.8807339449541285,0.8,0.007458124465093532,0.0,0.323943661971831,0.352112676056338,2290.0,'no'
0.06944444444444445,0.7333333333333333,0.05128205128205128,0.8807339449541285,0.5714285714285714,0.008558503484533561,0.4788732394366197,0.3591549295774648,0.14084507042253522,2676.0,'no'
0.125,0.7304347826086957,0.28205128205128205,0.8899082568807339,0.6142857142857143,0.009903411174960264,0.5492957746478874,0.3873239436619718,0.14084507042253522,4605.0,'no'
0.08333333333333333,0.7333333333333333,0.23076923076923078,0.944954128440367,0.6,0.009903411174960264,0.5633802816901409,0.39436619718309857,0.14084507042253522,4886.0,'no'
0.3611111111111111,0.7333333333333333,0.8974358974358975,0.8807339449541285,0.7428571428571429,0.010270204181440274,0.647887323943662,0.4295774647887324,0.1267605633802817,3783.0,'no'
0.2777777777777778,0.7333333333333333,0.3333333333333333,0.8807339449541285,0.7,0.01112605452989363,0.4225352112676056,0.30985915492957744,0.1267605633802817,9982.0,'no'
0.19444444444444445,0.7333333333333333,0.1794871794871795,0.8715596330275229,0.6571428571428571,0.009781146839466928,0.4084507042253521,0.323943661971831,0.14084507042253522,6770.0,'no'
0.013888888888888888,0.7333333333333333,0.1282051282051282,0.8807339449541285,0.5,0.010147939845946937,0.5774647887323944,0.4507042253521127,0.18309859154929578,2693.0,'no'
0.2777777777777778,0.7333333333333333,0.05128205128205128,0.8807339449541285,0.2,0.010881525858906957,0.2676056338028169,0.7464788732394366,0.6338028169014085,1619.0,'no'
0.013888888888888888,0.7333333333333333,0.05128205128205128,0.8440366972477065,0.42857142857142855,0.009536618168480254,0.5352112676056338,0.5,0.2535211267605634,2245.0,'no'
0.16666666666666666,0.7333333333333333,0.1794871794871795,0.8990825688073395,0.6285714285714286,0.009903411174960264,0.4507042253521127,0.3380281690140845,0.14084507042253522,10275.0,'no'
0.16666666666666666,0.7304347826086957,0.1282051282051282,0.8807339449541285,0.6285714285714286,0.009903411174960264,0.4225352112676056,0.323943661971831,0.14084507042253522,5775.0,'no'
0.09722222222222222,0.7333333333333333,0.5641025641025641,0.908256880733945,0.6,0.009781146839466928,0.7323943661971831,0.4859154929577465,0.14084507042253522,13778.0,'no'
0.2777777777777778,0.7333333333333333,0.5641025641025641,0.8990825688073395,0.6714285714285714,0.009903411174960264,0.5492957746478874,0.4084507042253521,0.15492957746478872,14190.0,'no'
0.027777777777777776,0.7333333333333333,0.5641025641025641,0.8807339449541285,0.5571428571428572,0.006480009781146839,0.8028169014084507,0.5211267605633803,0.14084507042253522,11641.0,'no'
0.6805555555555556,0.7333333333333333,0.358974358974359,0.8807339449541285,0.3142857142857143,0.01075926152341362,0.028169014084507043,0.704225352112676,0.704225352112676,9465.0,'no'
0.013888888888888888,0.7333333333333333,0.8205128205128205,0.908256880733945,0.5571428571428572,0.009903411174960264,0.9577464788732394,0.5915492957746479,0.14084507042253522,342.0,'no'
0.2777777777777778,0.7333333333333333,0.5897435897435898,0.8807339449541285,0.6571428571428571,0.006846802787626849,0.5633802816901409,0.43661971830985913,0.16901408450704225,6731.0,'no'
0.013888888888888888,0.7275362318840579,0.07692307692307693,0.8715596330275229,0.5428571428571428,0.009292089497493581,0.5633802816901409,0.4084507042253521,0.14084507042253522,1044.0,'no'
0.041666666666666664,0.7188405797101449,0.02564102564102564,0.8807339449541285,0.5714285714285714,0.009903411174960264,0.49295774647887325,0.352112676056338,0.1267605633802817,10122.0,'no'
0.06944444444444445,0.7333333333333333,0.07692307692307693,0.8715596330275229,0.5714285714285714,0.009658882503973591,0.49295774647887325,0.36619718309859156,0.14084507042253522,5394.0,'no'
0.2638888888888889,0.7333333333333333,0.1282051282051282,0.8807339449541285,0.42857142857142855,0.009292089497493581,0.30985915492957744,0.528169014084507,0.39436619718309857,14339.0,'no'
0.4166666666666667,0.7420289855072464,1.0,0.8807339449541285,0.7571428571428571,0.007458124465093532,0.6338028169014085,0.43661971830985913,0.14084507042253522,9896.0,'no'
0.18055555555555555,0.7217391304347827,0.07692307692307693,0.8807339449541285,0.6571428571428571,0.010147939845946937,0.38028169014084506,0.29577464788732394,0.1267605633802817,1145.0,'no'
0.09722222222222222,0.7333333333333333,0.1794871794871795,0.8807339449541285,0.6,0.008313974813546888,0.5070422535211268,0.3732394366197183,0.14084507042253522,9784.0,'no'
0.16666666666666666,0.7217391304347827,0.358974358974359,0.8807339449541285,0.6285714285714286,0.009292089497493581,0.5352112676056338,0.3873239436619718,0.14084507042253522,9431.0,'no'
0.013888888888888888,0.7333333333333333,0.10256410256410256,0.8807339449541285,0.44285714285714284,0.008803032155520234,0.5774647887323944,0.5,0.23943661971830985,7039.0,'no'
0.2222222222222222,0.7333333333333333,0.23076923076923078,0.8807339449541285,0.6857142857142857,0.013693605575253698,0.4084507042253521,0.29577464788732394,0.1267605633802817,8069.0,'no'
0.1388888888888889,0.7333333333333333,0.10256410256410256,0.8348623853211009,0.6285714285714286,0.009903411174960264,0.43661971830985913,0.323943661971831,0.1267605633802817,8373.0,'no'
0.08333333333333333,0.6608695652173913,0.07692307692307693,0.8807339449541285,0.2857142857142857,0.009903411174960264,0.4647887323943662,0.6549295774647887,0.4507042253521127,11564.0,'no'
0.08333333333333333,0.7333333333333333,0.38461538461538464,0.8990825688073395,0.6,0.009903411174960264,0.647887323943662,0.43661971830985913,0.14084507042253522,12731.0,'no'
0.20833333333333334,0.7333333333333333,0.3333333333333333,0.8348623853211009,0.6714285714285714,0.009903411174960264,0.49295774647887325,0.34507042253521125,0.1267605633802817,12519.0,'no'
0.05555555555555555,0.744927536231884,0.07692307692307693,0.8715596330275229,0.5714285714285714,0.009903411174960264,0.5211267605633803,0.3732394366197183,0.14084507042253522,907.0,'no'
0.1527777777777778,0.7478260869565218,0.358974358974359,0.8899082568807339,0.6285714285714286,0.009903411174960264,0.5774647887323944,0.39436619718309857,0.1267605633802817,5837.0,'no'
0.2777777777777778,0.7333333333333333,0.05128205128205128,0.8807339449541285,0.2714285714285714,0.04364836777112117,0.2676056338028169,0.6690140845070423,0.5633802816901409,5879.0,'no'
0.2777777777777778,0.736231884057971,0.3076923076923077,0.8807339449541285,0.6857142857142857,0.009169825162000244,0.4084507042253521,0.323943661971831,0.14084507042253522,7476.0,'no'
0.125,0.7333333333333333,0.3333333333333333,0.908256880733945,0.6142857142857143,0.007824917471573541,0.5774647887323944,0.4014084507042254,0.14084507042253522,5091.0,'no'
0.2777777777777778,0.7333333333333333,0.3076923076923077,0.8807339449541285,0.7,0.010147939845946937,0.4225352112676056,0.30985915492957744,0.1267605633802817,379.0,'no'
0.2638888888888889,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.42857142857142855,0.013082283897787015,0.29577464788732394,0.5140845070422535,0.39436619718309857,13628.0,'no'
0.013888888888888888,0.7333333333333333,0.5384615384615384,0.8807339449541285,0.35714285714285715,0.009536618168480254,0.8028169014084507,0.7112676056338029,0.3380281690140845,5851.0,'no'
0.1527777777777778,0.7014492753623188,0.3076923076923077,0.8807339449541285,0.6285714285714286,0.009903411174960264,0.5352112676056338,0.3732394366197183,0.1267605633802817,10611.0,'no'
0.2638888888888889,0.7333333333333333,0.5384615384615384,0.8715596330275229,0.6,0.008191710478053551,0.5492957746478874,0.4788732394366197,0.22535211267605634,3569.0,'no'
0.013888888888888888,0.7333333333333333,0.1794871794871795,0.8807339449541285,0.4857142857142857,0.007213595794106859,0.6056338028169014,0.4859154929577465,0.19718309859154928,11092.0,'no'
0.18055555555555555,0.7333333333333333,0.1794871794871795,0.8807339449541285,0.6285714285714286,0.007213595794106859,0.4507042253521127,0.34507042253521125,0.14084507042253522,12612.0,'no'
0.20833333333333334,0.7304347826086957,0.3333333333333333,0.8807339449541285,0.6714285714285714,0.012226433549333659,0.49295774647887325,0.34507042253521125,0.1267605633802817,14333.0,'no'
0.2638888888888889,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.4142857142857143,0.012348697884826995,0.29577464788732394,0.5352112676056338,0.4084507042253521,4430.0,'no'
0.2361111111111111,0.7333333333333333,0.3076923076923077,0.8990825688073395,0.6857142857142857,0.010636997187920284,0.4507042253521127,0.323943661971831,0.1267605633802817,3567.0,'no'
0.0,0.7333333333333333,0.23076923076923078,0.8807339449541285,0.5571428571428572,0.009903411174960264,0.6338028169014085,0.4225352112676056,0.1267605633802817,11317.0,'no'
0.013888888888888888,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.35714285714285715,0.01149284753637364,0.5492957746478874,0.5845070422535211,0.3380281690140845,12790.0,'no'
0.16666666666666666,0.7333333333333333,0.41025641025641024,0.9541284403669725,0.6285714285714286,0.009536618168480254,0.5774647887323944,0.4084507042253521,0.14084507042253522,5086.0,'no'
0.18055555555555555,0.7420289855072464,0.2564102564102564,0.8807339449541285,0.6285714285714286,0.008191710478053551,0.4788732394366197,0.3591549295774648,0.14084507042253522,3091.0,'no'
0.1111111111111111,0.7333333333333333,0.3076923076923077,0.8807339449541285,0.6142857142857143,0.011248318865386967,0.5774647887323944,0.39436619718309857,0.1267605633802817,11346.0,'no'
0.1388888888888889,0.7333333333333333,0.1794871794871795,0.8807339449541285,0.6142857142857143,0.006969067123120186,0.4788732394366197,0.3591549295774648,0.14084507042253522,7273.0,'no'
0.2777777777777778,0.7333333333333333,0.3076923076923077,0.908256880733945,0.7,0.010270204181440274,0.4225352112676056,0.30985915492957744,0.1267605633802817,7378.0,'no'
0.1111111111111111,0.7333333333333333,0.23076923076923078,0.8807339449541285,0.6142857142857143,0.009903411174960264,0.5211267605633803,0.3732394366197183,0.1267605633802817,9860.0,'no'
0.16666666666666666,0.736231884057971,0.358974358974359,0.9174311926605505,0.6285714285714286,0.009903411174960264,0.5492957746478874,0.39436619718309857,0.14084507042253522,13595.0,'no'
0.2638888888888889,0.736231884057971,0.15384615384615385,0.8807339449541285,0.6857142857142857,0.009903411174960264,0.3380281690140845,0.28169014084507044,0.1267605633802817,6297.0,'no'
0.2638888888888889,0.7333333333333333,0.1282051282051282,0.8623853211009175,0.34285714285714286,0.009292089497493581,0.30985915492957744,0.6197183098591549,0.4788732394366197,4737.0,'no'
0.1388888888888889,0.736231884057971,0.3076923076923077,0.8532110091743119,0.6285714285714286,0.009903411174960264,0.5492957746478874,0.38028169014084506,0.1267605633802817,8867.0,'no'
0.2777777777777778,0.744927536231884,0.5641025641025641,0.8807339449541285,0.6857142857142857,0.01039246851693361,0.5492957746478874,0.39436619718309857,0.14084507042253522,4080.0,'no'
0.2638888888888889,0.7333333333333333,0.07692307692307693,0.8807339449541285,0.38571428571428573,0.006235481110160166,0.29577464788732394,0.5563380281690141,0.4225352112676056,6664.0,'no'
