@RELATION 'Shuttle, without duplicates, with normalization, v07'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.22988505747126436,0.027918781725888325,0.1794871794871795,0.7317073170731707,0.25,0.004180499200786917,0.4725274725274725,0.7291666666666666,0.5833333333333334,9363.0,'no'
0.40229885057471265,0.02918781725888325,0.02564102564102564,0.7560975609756098,0.027777777777777776,0.002950940612320177,0.24175824175824176,0.9236111111111112,0.9166666666666666,6855.0,'no'
0.25287356321839083,0.025380710659898477,0.3076923076923077,0.7317073170731707,0.7083333333333334,0.004303455059633592,0.5054945054945055,0.2986111111111111,0.1388888888888889,9365.0,'no'
0.05747126436781609,0.027918781725888325,0.1794871794871795,0.7317073170731707,0.6111111111111112,0.006762572236567072,0.6483516483516484,0.375,0.125,4061.0,'no'
0.1724137931034483,0.027918781725888325,0.358974358974359,0.7317073170731707,0.6805555555555556,0.006762572236567072,0.6043956043956044,0.3541666666666667,0.125,450.0,'no'
0.1724137931034483,0.02982233502538071,0.10256410256410256,0.6829268292682927,0.6666666666666666,0.0012295585884667404,0.4945054945054945,0.2986111111111111,0.1388888888888889,11011.0,'no'
0.5057471264367817,0.031091370558375634,0.2564102564102564,0.7804878048780488,0.05555555555555555,0.002705028894626829,0.24175824175824176,0.9513888888888888,0.9444444444444444,12020.0,'no'
0.05747126436781609,0.028553299492385786,0.07692307692307693,0.7317073170731707,0.6111111111111112,0.004918234353866961,0.5934065934065934,0.3402777777777778,0.125,5753.0,'no'
0.05747126436781609,0.02601522842639594,0.38461538461538464,0.8292682926829268,0.6111111111111112,0.004303455059633592,0.7252747252747253,0.4305555555555556,0.125,3795.0,'no'
0.22988505747126436,0.027918781725888325,0.3076923076923077,0.7317073170731707,0.7083333333333334,0.00454936677732694,0.5384615384615384,0.3055555555555556,0.125,379.0,'no'
0.011494252873563218,0.027918781725888325,0.05128205128205128,0.7317073170731707,0.5694444444444444,0.006024837083487028,0.6263736263736264,0.375,0.1388888888888889,7931.0,'no'
0.011494252873563218,0.027918781725888325,0.10256410256410256,0.7317073170731707,0.4861111111111111,0.0076232632484937906,0.6593406593406593,0.4791666666666667,0.2222222222222222,5872.0,'no'
0.7816091954022989,0.030456852791878174,0.7948717948717948,0.7317073170731707,0.8194444444444444,0.004918234353866961,0.2087912087912088,0.3263888888888889,0.3472222222222222,11628.0,'no'
0.13793103448275862,0.027918781725888325,0.358974358974359,0.5609756097560976,0.6388888888888888,0.004303455059633592,0.6373626373626373,0.3819444444444444,0.1388888888888889,2317.0,'no'
0.011494252873563218,0.027918781725888325,0.1794871794871795,0.7073170731707317,0.5694444444444444,0.0036886757654002213,0.6703296703296703,0.4027777777777778,0.1388888888888889,4613.0,'no'
0.09195402298850575,0.02601522842639594,0.23076923076923078,0.8536585365853658,0.625,0.004303455059633592,0.6153846153846154,0.3680555555555556,0.125,11570.0,'no'
0.14942528735632185,0.028553299492385786,0.3076923076923077,0.7317073170731707,0.6666666666666666,0.0066396163777203985,0.6153846153846154,0.3541666666666667,0.125,10489.0,'no'
0.22988505747126436,0.027918781725888325,0.10256410256410256,0.7317073170731707,0.5,0.004426410918480265,0.43956043956043955,0.4583333333333333,0.3333333333333333,10000.0,'no'
0.011494252873563218,0.027918781725888325,0.1794871794871795,0.7317073170731707,0.3888888888888889,0.003934587483093569,0.6923076923076923,0.5902777777777778,0.3055555555555556,14466.0,'no'
0.1724137931034483,0.027918781725888325,0.28205128205128205,0.7317073170731707,0.6805555555555556,0.005164146071560309,0.5714285714285714,0.3263888888888889,0.125,5239.0,'no'
0.22988505747126436,0.027918781725888325,0.46153846153846156,0.7804878048780488,0.3055555555555556,0.004303455059633592,0.5934065934065934,0.7569444444444444,0.5277777777777778,4162.0,'no'
0.05747126436781609,0.02982233502538071,0.10256410256410256,0.7317073170731707,0.6111111111111112,0.005041190212713636,0.6043956043956044,0.3541666666666667,0.125,13684.0,'no'
0.10344827586206896,0.027918781725888325,0.15384615384615385,0.7317073170731707,0.6388888888888888,0.00577892536579368,0.5824175824175825,0.3333333333333333,0.125,11476.0,'no'
0.08045977011494253,0.027918781725888325,0.20512820512820512,0.5853658536585366,0.6111111111111112,0.0038116316242468953,0.6263736263736264,0.3819444444444444,0.1388888888888889,343.0,'no'
0.011494252873563218,0.027918781725888325,0.6666666666666666,0.7073170731707317,0.5277777777777778,0.004180499200786917,0.9010989010989011,0.5763888888888888,0.16666666666666666,6070.0,'no'
0.011494252873563218,0.027918781725888325,0.15384615384615385,0.7317073170731707,0.5,0.005410057789253658,0.6703296703296703,0.4722222222222222,0.19444444444444445,7102.0,'no'
0.011494252873563218,0.027918781725888325,0.6410256410256411,0.7317073170731707,0.5277777777777778,0.004795278495020288,0.8681318681318682,0.5694444444444444,0.16666666666666666,4610.0,'no'
0.22988505747126436,0.027918781725888325,0.2564102564102564,0.7317073170731707,0.6944444444444444,0.003073896471166851,0.5054945054945055,0.3055555555555556,0.1388888888888889,4671.0,'no'
0.22988505747126436,0.02728426395939086,0.5641025641025641,0.7317073170731707,0.6944444444444444,0.007746219107340465,0.6373626373626373,0.3888888888888889,0.1388888888888889,1928.0,'no'
0.13793103448275862,0.027918781725888325,0.8205128205128205,0.7317073170731707,0.6666666666666666,0.0073773515308004425,0.8351648351648352,0.4930555555555556,0.125,10420.0,'no'
0.1839080459770115,0.02982233502538071,0.358974358974359,0.7317073170731707,0.6805555555555556,0.004303455059633592,0.5934065934065934,0.3541666666666667,0.125,13281.0,'no'
0.22988505747126436,0.02918781725888325,0.5128205128205128,0.7317073170731707,0.6666666666666666,0.004303455059633592,0.6153846153846154,0.4097222222222222,0.16666666666666666,1275.0,'no'
0.09195402298850575,0.024746192893401017,0.07692307692307693,0.7317073170731707,0.625,0.004918234353866961,0.5714285714285714,0.3333333333333333,0.125,2681.0,'no'
0.05747126436781609,0.02982233502538071,0.20512820512820512,0.7317073170731707,0.6111111111111112,0.004918234353866961,0.6483516483516484,0.3819444444444444,0.125,7770.0,'no'
0.7931034482758621,0.024746192893401017,0.8205128205128205,0.7560975609756098,0.8194444444444444,0.004672322636173613,0.21978021978021978,0.3333333333333333,0.3472222222222222,11265.0,'no'
0.011494252873563218,0.027918781725888325,0.05128205128205128,0.7317073170731707,0.5,8.606910119267183E-4,0.6263736263736264,0.4444444444444444,0.19444444444444445,2347.0,'no'
0.011494252873563218,0.027918781725888325,0.5897435897435898,0.6829268292682927,0.5555555555555556,0.004918234353866961,0.8571428571428571,0.5416666666666666,0.1527777777777778,382.0,'no'
0.12643678160919541,0.028553299492385786,0.3076923076923077,0.7317073170731707,0.6388888888888888,0.004303455059633592,0.6373626373626373,0.375,0.125,344.0,'no'
0.1839080459770115,0.02982233502538071,0.1794871794871795,0.7560975609756098,0.6805555555555556,0.004303455059633592,0.5164835164835165,0.3055555555555556,0.125,8245.0,'no'
0.011494252873563218,0.027918781725888325,0.6153846153846154,0.7317073170731707,0.5138888888888888,0.0033198081888601992,0.8681318681318682,0.5833333333333334,0.18055555555555555,11313.0,'no'
0.011494252873563218,0.027918781725888325,0.46153846153846156,0.7073170731707317,0.4444444444444444,0.0038116316242468953,0.8021978021978022,0.6111111111111112,0.2638888888888889,9829.0,'no'
0.12643678160919541,0.027918781725888325,0.3333333333333333,0.7073170731707317,0.6388888888888888,0.004057543341940244,0.6373626373626373,0.3819444444444444,0.125,8123.0,'no'
0.10344827586206896,0.027918781725888325,0.20512820512820512,0.0,0.625,0.004303455059633592,0.6043956043956044,0.3611111111111111,0.125,5444.0,'no'
0.22988505747126436,0.027918781725888325,0.5641025641025641,0.7317073170731707,0.7083333333333334,0.00577892536579368,0.6373626373626373,0.3680555555555556,0.125,5689.0,'no'
0.14942528735632185,0.025380710659898477,0.1794871794871795,0.7317073170731707,0.6666666666666666,0.004303455059633592,0.5494505494505495,0.3194444444444444,0.125,4090.0,'no'
0.011494252873563218,0.027918781725888325,0.07692307692307693,0.926829268292683,0.4861111111111111,0.005533013648100332,0.6483516483516484,0.4722222222222222,0.2222222222222222,2448.0,'no'
0.08045977011494253,0.027918781725888325,0.23076923076923078,0.7317073170731707,0.6111111111111112,0.0014754703061600886,0.6263736263736264,0.3819444444444444,0.1388888888888889,6815.0,'no'
0.20689655172413793,0.027918781725888325,0.358974358974359,0.5609756097560976,0.6944444444444444,0.004303455059633592,0.5824175824175825,0.3333333333333333,0.125,2484.0,'no'
0.011494252873563218,0.027918781725888325,0.07692307692307693,0.7317073170731707,0.5694444444444444,0.004303455059633592,0.6483516483516484,0.3819444444444444,0.125,10333.0,'no'
0.1724137931034483,0.027918781725888325,0.20512820512820512,0.8292682926829268,0.6805555555555556,0.00454936677732694,0.5384615384615384,0.3055555555555556,0.125,13860.0,'no'
0.5172413793103449,0.027918781725888325,0.2564102564102564,0.7317073170731707,0.19444444444444445,0.0024591171769334807,0.23076923076923078,0.8125,0.8194444444444444,1444.0,'no'
0.011494252873563218,0.027918781725888325,0.6666666666666666,0.7317073170731707,0.5277777777777778,0.003196852330013525,0.9010989010989011,0.5763888888888888,0.16666666666666666,12323.0,'no'
0.011494252873563218,0.027918781725888325,0.05128205128205128,0.7317073170731707,0.4305555555555556,0.005655969506947006,0.6263736263736264,0.5208333333333334,0.2777777777777778,11733.0,'no'
0.22988505747126436,0.027918781725888325,0.07692307692307693,0.7317073170731707,0.16666666666666666,0.0038116316242468953,0.42857142857142855,0.7916666666666666,0.6805555555555556,12991.0,'no'
0.09195402298850575,0.027918781725888325,0.1794871794871795,0.9024390243902439,0.6111111111111112,0.0019672937415467846,0.6153846153846154,0.375,0.1388888888888889,11509.0,'no'
0.14942528735632185,0.027918781725888325,0.3333333333333333,0.8292682926829268,0.6666666666666666,0.006516660518873724,0.6153846153846154,0.3611111111111111,0.125,9767.0,'no'
0.12643678160919541,0.027918781725888325,0.2564102564102564,0.7560975609756098,0.6388888888888888,0.004303455059633592,0.5934065934065934,0.3541666666666667,0.125,4783.0,'no'
0.19540229885057472,0.027918781725888325,0.23076923076923078,0.8536585365853658,0.6944444444444444,0.005041190212713636,0.5274725274725275,0.2986111111111111,0.125,11464.0,'no'
0.22988505747126436,0.02982233502538071,0.2564102564102564,0.7317073170731707,0.7083333333333334,0.006270748801180376,0.5164835164835165,0.2916666666666667,0.125,12681.0,'no'
0.05747126436781609,0.027918781725888325,0.1794871794871795,0.7317073170731707,0.6111111111111112,0.004918234353866961,0.6373626373626373,0.3680555555555556,0.125,804.0,'no'
0.20689655172413793,0.027918781725888325,0.1794871794871795,0.7317073170731707,0.6944444444444444,0.004426410918480265,0.4945054945054945,0.2777777777777778,0.125,12470.0,'no'
0.08045977011494253,0.02728426395939086,0.8974358974358975,0.5853658536585366,0.6111111111111112,0.0035657199065535473,0.9230769230769231,0.5625,0.1388888888888889,1017.0,'no'
0.011494252873563218,0.027918781725888325,0.23076923076923078,0.7317073170731707,0.3611111111111111,0.002827984753473503,0.7142857142857143,0.6388888888888888,0.3472222222222222,5874.0,'no'
0.011494252873563218,0.027918781725888325,0.20512820512820512,0.7317073170731707,0.4444444444444444,0.004795278495020288,0.6923076923076923,0.5416666666666666,0.25,13143.0,'no'
0.7471264367816092,0.02982233502538071,0.717948717948718,0.7317073170731707,0.8055555555555556,0.0020902496003934587,0.2087912087912088,0.3194444444444444,0.3472222222222222,5852.0,'no'
0.011494252873563218,0.027918781725888325,0.15384615384615385,0.6585365853658537,0.4583333333333333,0.004303455059633592,0.6703296703296703,0.5069444444444444,0.2361111111111111,9469.0,'no'
0.11494252873563218,0.028553299492385786,0.358974358974359,0.8292682926829268,0.625,0.0023361613180868067,0.6593406593406593,0.4027777777777778,0.1388888888888889,4282.0,'no'
0.06896551724137931,0.027918781725888325,0.358974358974359,0.8292682926829268,0.6111111111111112,0.004303455059633592,0.7032967032967034,0.4166666666666667,0.125,7449.0,'no'
0.10344827586206896,0.027918781725888325,0.05128205128205128,0.7073170731707317,0.625,0.004180499200786917,0.5384615384615384,0.3194444444444444,0.1388888888888889,527.0,'no'
0.011494252873563218,0.027918781725888325,0.6666666666666666,0.7317073170731707,0.5555555555555556,0.004303455059633592,0.9010989010989011,0.5625,0.1527777777777778,3812.0,'no'
0.22988505747126436,0.02982233502538071,0.5897435897435898,0.7317073170731707,0.6805555555555556,0.004303455059633592,0.6483516483516484,0.4097222222222222,0.1527777777777778,7300.0,'no'
0.011494252873563218,0.028553299492385786,0.46153846153846156,0.8536585365853658,0.3611111111111111,0.004303455059633592,0.7912087912087912,0.6944444444444444,0.3472222222222222,11975.0,'no'
0.011494252873563218,0.027918781725888325,0.05128205128205128,0.7073170731707317,0.5555555555555556,0.005655969506947006,0.6263736263736264,0.3888888888888889,0.1388888888888889,5012.0,'no'
0.14942528735632185,0.028553299492385786,0.3076923076923077,0.7317073170731707,0.6666666666666666,0.00454936677732694,0.6043956043956044,0.3541666666666667,0.125,313.0,'no'
0.011494252873563218,0.027918781725888325,0.23076923076923078,0.7317073170731707,0.5277777777777778,0.005533013648100332,0.7032967032967034,0.4583333333333333,0.16666666666666666,4505.0,'no'
0.034482758620689655,0.02284263959390863,0.10256410256410256,0.7317073170731707,0.3055555555555556,0.0013525144473134146,0.6263736263736264,0.6597222222222222,0.4166666666666667,10731.0,'no'
0.21839080459770116,0.0266497461928934,0.20512820512820512,0.7317073170731707,0.7083333333333334,0.007746219107340465,0.4835164835164835,0.2708333333333333,0.125,13468.0,'no'
0.2413793103448276,0.027918781725888325,0.2564102564102564,0.8536585365853658,0.7083333333333334,0.004303455059633592,0.4945054945054945,0.2847222222222222,0.125,1283.0,'no'
0.13793103448275862,0.027918781725888325,0.07692307692307693,0.7073170731707317,0.6388888888888888,0.004303455059633592,0.5164835164835165,0.3125,0.1388888888888889,2298.0,'no'
0.21839080459770116,0.0266497461928934,0.5641025641025641,0.7317073170731707,0.6805555555555556,0.0034427640477068732,0.6483516483516484,0.4027777777777778,0.1527777777777778,8184.0,'no'
0.12643678160919541,0.027918781725888325,0.1794871794871795,0.8536585365853658,0.6388888888888888,0.004303455059633592,0.5714285714285714,0.3402777777777778,0.125,3388.0,'no'
0.08045977011494253,0.027918781725888325,0.1282051282051282,0.7317073170731707,0.625,0.005655969506947006,0.5824175824175825,0.3402777777777778,0.125,9838.0,'no'
0.1724137931034483,0.02728426395939086,0.23076923076923078,0.7317073170731707,0.6805555555555556,0.0076232632484937906,0.5494505494505495,0.3194444444444444,0.125,7254.0,'no'
0.09195402298850575,0.027918781725888325,0.05128205128205128,0.7073170731707317,0.625,0.004057543341940244,0.5384615384615384,0.3194444444444444,0.125,6615.0,'no'
0.034482758620689655,0.027918781725888325,0.15384615384615385,0.8536585365853658,0.5833333333333334,0.004303455059633592,0.6483516483516484,0.3819444444444444,0.125,6213.0,'no'
0.011494252873563218,0.027918781725888325,0.05128205128205128,0.7317073170731707,0.4583333333333333,0.0024591171769334807,0.6373626373626373,0.4791666666666667,0.2361111111111111,10931.0,'no'
0.5287356321839081,0.027918781725888325,0.3076923076923077,0.7317073170731707,0.25,0.00577892536579368,0.23076923076923078,0.7638888888888888,0.7638888888888888,9158.0,'no'
0.40229885057471265,0.005710659898477157,0.8461538461538461,0.7317073170731707,0.7361111111111112,0.0011066027296200663,0.5824175824175825,0.4236111111111111,0.20833333333333334,6544.0,'no'
0.11494252873563218,0.027918781725888325,0.28205128205128205,0.7317073170731707,0.6388888888888888,0.004795278495020288,0.6263736263736264,0.3680555555555556,0.125,7762.0,'no'
0.14942528735632185,0.027918781725888325,0.5641025641025641,0.8048780487804879,0.6666666666666666,0.004303455059633592,0.7142857142857143,0.4236111111111111,0.125,11990.0,'no'
0.12643678160919541,0.0266497461928934,0.10256410256410256,0.7804878048780488,0.6388888888888888,0.004303455059633592,0.5384615384615384,0.3194444444444444,0.125,9301.0,'no'
0.011494252873563218,0.02982233502538071,0.3076923076923077,0.7317073170731707,0.5694444444444444,0.004303455059633592,0.7362637362637363,0.4444444444444444,0.125,7361.0,'no'
